53.84,0.174843879067339
53.85,0.17564395384397358
53.86,0.17646270350087434
53.87,0.17730015038978308
53.88,0.1781563067343086
53.89,0.1790311720687896
53.9,0.17992473440244794
53.91,0.18083696952089667
53.92,0.18176784284878522
53.93,0.18271730688866228
53.94,0.18368530098814517
53.95,0.1846717547159642
53.96,0.1856765834381804
53.97,0.18669969157781452
53.98,0.1877409692388028
53.99,0.18880029674619436
54.,0.18987754080444574
54.01,0.19097255484666675
54.02,0.19208518113009632
54.03,0.1932152477093041
54.04,0.19436257577035576
54.05,0.19552696589380503
54.06,0.19670821318868548
54.07,0.19790609797928482
54.08,0.1991203895304352
54.09,0.20035084430128336
54.1,0.2015972064109519
54.11,0.2028592099668458
54.12,0.20413657743483782
54.13,0.205429018009454
54.14,0.206736232037656
54.15,0.20805790659505874
54.16,0.209393720026128
54.17,0.21074333949945867
54.18,0.2121064211241901
54.19,0.21348261006642133
54.2,0.21487154415808618
54.21,0.2162728492403403
54.22,0.21768614288885146
54.23,0.21911103348247707
54.24,0.22054711950477213
54.25,0.22199399070814252
54.26,0.22345122986007482
54.27,0.22491841262672096
54.28,0.22639510221779346
54.29,0.2278808596311137
54.3,0.2293752357363701
54.31,0.2308777776779607
54.32,0.2323880202602595
54.33,0.2339054987533018
54.34,0.23542973888106644
54.35,0.23696026194375008
54.36,0.2384965819073841
54.37,0.24003821366932243
54.38,0.24158466164954007
54.39,0.24313542910385877
54.4,0.24469001474790275
54.41,0.2462479134555906
54.42,0.24780861986801028
54.43,0.249371622572653
54.44,0.2509364099241793
54.45,0.25250246631912887
54.46,0.2540692772017792
54.47,0.2556363242911175
54.48,0.25720309000462294
54.49,0.25876905547920614
54.5,0.26033370138611645
54.51,0.2618965086294338
54.52,0.263456960208714
54.53,0.26501453621312976
54.54,0.26656872231978923
54.55,0.268119000014849
54.56,0.2696648580022156
54.57,0.2712057839380577
54.58,0.272741268039681
54.59,0.2742708045989275
54.6,0.2757938866270706
54.61,0.27731001551728696
54.62,0.27881869254633784
54.63,0.28031942469533533
54.64,0.2818117189453915
54.65,0.28329509135801345
54.66,0.2847690595081076
54.67,0.2862331458600238
54.68,0.28768687695264816
54.69,0.28912978526204824
54.7,0.29056140792090446
54.71,0.2919812867185101
54.72,0.29338896949775517
54.73,0.29478400957304984
54.74,0.296165966312401
54.75,0.2975344033911824
54.76,0.2988888922845945
54.77,0.3002290081931278
54.78,0.3015543348155916
54.79,0.3028644612058997
54.8,0.3041589801432565
54.81,0.30543749569915235
54.82,0.30669961287640035
54.83,0.30794494738802314
54.84,0.30917311913799495
54.85,0.31038375303614885
54.86,0.31157648330554366
54.87,0.3127509483601898
54.88,0.3139067963929847
54.89,0.31504367536399513
54.9,0.3161612458061427
54.91,0.3172591697657481
54.92,0.31833712093066424
54.93,0.3193947719410062
54.94,0.32043180684559047
54.95,0.32144791388418525
54.96,0.322442784672603
54.97,0.3234161207219586
54.98,0.3243676257552579
54.99,0.3252970101311803
55.,0.32620398816652596
55.01,0.3270882812794298
55.02,0.32794961461331695
55.03,0.32878771680407226
55.04,0.3296023225411773
55.05,0.33039317140355706
55.06,0.3311600055312738
55.07,0.3319025724194944
55.08,0.33262062107678503
55.09,0.33331390970852226
55.1,0.3339821915142238
55.11,0.33462522947229445
55.12,0.3352427880745381
55.13,0.33583463355898857
55.14,0.3364005358889699
55.15,0.3369402651442215
55.16,0.3374535960610956
55.17,0.3379403065191582
55.18,0.3384001705562696
55.19,0.3388329707086086
55.2,0.3392384861363098
55.21,0.3396164980949834
55.22,0.3399667904013768
55.23,0.3402891452424228
55.24,0.34058334853034467
55.25,0.3408491826849058
55.26,0.34108643291983753
55.27,0.3412948838667944
55.28,0.3414743198081851
55.29,0.34162452549207956
55.3,0.34174528368748724
55.31,0.3418363775126636
55.32,0.3418975891545415
55.33,0.34192869858816266
55.34,0.34192948800045997
55.35,0.3418997337576002
55.36,0.3418392159510404
55.37,0.34174770826939493
55.38,0.3416249871952459
55.39,0.34147082455456257
55.4,0.34128499147482216
55.41,0.34106725768651813
55.42,0.34081739268731326
55.43,0.340535158989951
55.44,0.3402203234145418
55.45,0.3398726460291073
55.46,0.33949188829865307
55.47,0.33907780807930976
55.48,0.33863016159739345
55.49,0.33814870414789766
55.5,0.3376331868348643
55.51,0.33708336122799665
55.52,0.3364989790134132
55.53,0.3358797839609906
55.54,0.33522552414797246
55.55,0.33453594404272735
55.56,0.33381078753154725
55.57,0.333049796638079
55.58,0.33225271198898554
55.59,0.33141927560791373
55.6,0.3305492253275588
55.61,0.3296422999119386
55.62,0.328698241035454
55.63,0.32771678594872355
55.64,0.3266976735321805
55.65,0.3256406431319192
55.66,0.3245454343268648
55.67,0.32341178983915597
55.68,0.3222394485492259
55.69,0.3210281563224271
55.7,0.3197776577435434
55.71,0.31848769972566515
55.72,0.31715803197585046
55.73,0.3157884057145566
55.74,0.3143785778665915
55.75,0.31292830512393266
55.76,0.31143734988290817
55.77,0.3099054805934429
55.78,0.3083324646577239
55.79,0.30671807972248644
55.8,0.30506210401654243
55.81,0.30336432717740536
55.82,0.30162453884258866
55.83,0.29984253749717027
55.84,0.29801812954247
55.85,0.2961511268513277
55.86,0.2942413486307487
55.87,0.29228862549643964
55.88,0.29029279097449034
55.89,0.2882536924444139
55.9,0.28617118287365884
55.91,0.2840451281517744
55.92,0.28187540266662836
55.93,0.27966189046856016
55.94,0.2774044891120866
55.95,0.2751031047664583
55.96,0.2727576573379338
55.97,0.2703680789563805
55.98,0.2679343137424439
55.99,0.2654563202522695
56.,0.26293406798504293
56.01,0.2603675430873409
56.02,0.25775674544274807
56.03,0.2551016870420426
56.04,0.2524023997830227
56.05,0.2496589277870953
56.06,0.24687133089173585
56.07,0.2440396883757785
56.08,0.24116409139242023
56.09,0.23824465391226113
56.1,0.23528150096535683
56.11,0.23227478004992008
56.12,0.22922465577721596
56.13,0.22613130882382393
56.14,0.22299494058825076
56.15,0.2198157716775313
56.16,0.21659403888043016
56.17,0.2133300043642521
56.18,0.2100239424034953
56.19,0.20667615358252078
56.2,0.20328695594798774
56.21,0.1998566867550835
56.22,0.19638570677489042
56.23,0.19287439587060362
56.24,0.18932315555866808
56.25,0.18573240598198026
56.26,0.18210259196348488
56.27,0.17843417811673135
56.28,0.17472764989361167
56.29,0.17098351521417499
56.3,0.1672023037681356
56.31,0.16338456538505852
56.32,0.15953087317757308
56.33,0.15564182226080447
56.34,0.15171802625991404
56.35,0.14776012464426458
56.36,0.1437687745783478
56.37,0.1397446593036875
56.38,0.13568848092108965
56.39,0.13160096062347293
56.4,0.1274828453315422
56.41,0.12333490129094571
56.42,0.1191579153528437
56.43,0.11495269765146077
56.44,0.11072007426992059
56.45,0.10646089701913297
56.46,0.1021760341245681
56.47,0.0978663774440065
56.48,0.09353283687960356
56.49,0.08917633991222829
56.5,0.08479783777147532
56.51,0.08039829740300775
56.52,0.07597870752215385
56.53,0.0715400711633265
56.54,0.06708341382909566
56.55,0.06260977650526911
56.56,0.058120217989198864
56.57,0.053615814074873924
56.58,0.049097658484242857
56.59,0.04456686007324606
56.6,0.04002454341389239
56.61,0.03547185019124299
56.62,0.030909935478121042
56.63,0.02633997134398669
56.64,0.02176313940435648
56.65,0.017180641763843596
56.66,0.012593687744811177
56.67,0.008003504713997245
56.68,0.0034113286528736353
56.69,-0.0011815925827249885
56.7,-0.005773997167125344
56.71,-0.010364613146521151
56.72,-0.014952159952372313
56.73,-0.01953534409403801
56.74,-0.024112864630296826
56.75,-0.028683412354439497
56.76,-0.03324566793162376
56.77,-0.03779830446001142
56.78,-0.042339987703599036
56.79,-0.046869378071278334
56.8,-0.0513851287541911
56.81,-0.0558858853764832
56.82,-0.06037029030267149
56.83,-0.0648369804257527
56.84,-0.06928458879701793
56.85,-0.07371174381114542
56.86,-0.07811707316432148
56.87,-0.08249919826630503
56.88,-0.08685673901345581
56.89,-0.09118831669911742
56.9,-0.09549254737794399
56.91,-0.09976805001497269
56.92,-0.10401343926787376
56.93,-0.10822733282111585
56.94,-0.11240835103671998
56.95,-0.11655510903801769
56.96,-0.1206662297481671
56.97,-0.12474033515900373
56.98,-0.12877604993991554
56.99,-0.13277200271841139
57.,-0.13672682491596788
57.01,-0.14063915121369064
57.02,-0.1445076202508062
57.03,-0.14833087695296854
57.04,-0.15210757066961378
57.05,-0.15583635412622243
57.06,-0.15951588621828705
57.07,-0.1631448355037719
57.08,-0.16672187054064125
57.09,-0.1702456729253754
57.1,-0.17371492751408368
57.11,-0.1771283270791173
57.12,-0.180484572192654
57.13,-0.18378237076103687
57.14,-0.1870204402366653
57.15,-0.1901975063374266
57.16,-0.19331230013631284
57.17,-0.19636356679257005
57.18,-0.19935005623847246
57.19,-0.20227053004782647
57.2,-0.20512375747784972
57.21,-0.20790851977653801
57.22,-0.21062360622454435
57.23,-0.21326781599782407
57.24,-0.2158399586332962
57.25,-0.2183388569392264
57.26,-0.22076333919540048
57.27,-0.22311224683653563
57.28,-0.2253844323568046
57.29,-0.2275787586113438
57.3,-0.2296940975356847
57.31,-0.23172933398745954
57.32,-0.233683364931494
57.33,-0.23555509373545647
57.34,-0.23734343994874507
57.35,-0.23904733103699982
57.36,-0.24066570738796145
57.37,-0.24219751986674964
57.38,-0.24364172969944775
57.39,-0.24499731126707047
57.4,-0.24626324884593487
57.41,-0.24743853823747486
57.42,-0.2485221866518259
57.43,-0.24951321200933307
57.44,-0.25041064515244216
57.45,-0.2512135256547481
57.46,-0.25192090682685375
57.47,-0.2525318516418338
57.48,-0.253045434365049
57.49,-0.25346074055414647
57.5,-0.25377686764113605
57.51,-0.25399292388465255
57.52,-0.2541080262744799
57.53,-0.25412130856420845
57.54,-0.2540319098625332
57.55,-0.25383898278232664
57.56,-0.253541691810824
57.57,-0.2531392105156556
57.58,-0.2526307252701372
57.59,-0.2520154323428869
57.6,-0.2512925394112244
57.61,-0.2504612671909854
57.62,-0.2495208429172635
57.63,-0.24847050930839032
57.64,-0.24730951758101583
57.65,-0.2460371321067214
57.66,-0.2446526278508827
57.67,-0.24315528897568583
57.68,-0.24154441489372402
57.69,-0.23981931363232434
57.7,-0.23797930392902344
57.71,-0.23602371930610389
57.72,-0.23395190376322716
57.73,-0.2317632109625265
57.74,-0.22945700818672776
57.75,-0.2270326764555648
57.76,-0.2244896061019972
57.77,-0.22182720061391592
57.78,-0.21904487814754248
57.79,-0.2161420665215701
57.8,-0.21311820787377656
57.81,-0.20997275842819363
57.82,-0.2067051858175546
57.83,-0.20331497280858457
57.84,-0.19980161567218602
57.85,-0.19616462395060807
57.86,-0.192403522785753
57.87,-0.18851785059086978
57.88,-0.18450716300867498
57.89,-0.18037102918606251
57.9,-0.17610903433524072
57.91,-0.1717207790352404
57.92,-0.167205881443806
57.93,-0.16256397566758096
57.94,-0.15779471374116838
57.95,-0.1528977636480704
57.96,-0.14787281258031726
57.97,-0.14271956693846732
57.98,-0.13743774965405464
57.99,-0.13202710426412523
58.,-0.12648739363066852
58.01,-0.12081840203609318
58.02,-0.11501993180718273
58.03,-0.10909181053284556
58.04,-0.10303388419561088
58.05,-0.09684602124616504
58.06,-0.09052811388392001
58.07,-0.08408007840625942
58.08,-0.07750185276381671
58.09,-0.07079340110067278
58.1,-0.06395471224095672
58.11,-0.056985801667906344
58.12,-0.04988670768216252
58.13,-0.042657498735934496
58.14,-0.03529827075544745
58.15,-0.027809142949990928
58.16,-0.02019027015194297
58.17,-0.01244183024391532
58.18,-0.004564035218209028
58.19,0.003442874294705689
58.2,0.011578626581467688
58.21,0.019842918729409575
58.22,0.028235413949005306
58.23,0.03675574332010001
58.24,0.04540350497700274
58.25,0.05417826119810343
58.26,0.06307954131625593
58.27,0.07210683729499578
58.28,0.08125960500910878
58.29,0.0905372662236914
58.3,0.09993920312263072
58.31,0.10946476098615676
58.32,0.1191132451640442
58.33,0.12888392200693488
58.34,0.13877602037973702
58.35,0.1487887257244438
58.36,0.15892118541523814
58.37,0.16917250375263393
58.38,0.1795417449902743
58.39,0.1900279268156737
58.4,0.20063002710230649
58.41,0.21134698146488518
58.42,0.22217767767142504
58.43,0.2331209611147642
58.44,0.24417563364841044
58.45,0.25534044904634356
58.46,0.26661411521490663
58.47,0.27799529512412846
58.48,0.2894826066913083
58.49,0.3010746173094958
58.5,0.3127698478056118
58.51,0.32456677313894033
58.52,0.3364638206548989
58.53,0.34845936531201005
58.54,0.36055173573549837
58.55,0.3727392136352137
58.56,0.3850200296146795
58.57,0.39739236317109317
58.58,0.4098543480504304
58.59,0.42240406677592546
58.6,0.43503955006599426
58.61,0.4477587812580168
58.62,0.4605596938636154
58.63,0.47344016993883997
58.64,0.4863980415975675
58.65,0.4994310901965946
58.66,0.5125370491296053
58.67,0.5257136013824493
58.68,0.5389583763899282
58.69,0.5522689586505294
58.7,0.5656428817892447
58.71,0.5790776255307719
58.72,0.5925706254784018
58.73,0.6061192668275908
58.74,0.619720883667469
58.75,0.6333727624733001
58.76,0.6470721426885575
58.77,0.6608162138145417
58.78,0.674602119717747
58.79,0.6884269535075873
58.8,0.702287764986977
58.81,0.716181555762887
58.82,0.7301052800612524
58.83,0.7440558495000005
58.84,0.7580301297130063
58.85,0.7720249397680163
58.86,0.7860370556591079
58.87,0.8000632122857496
58.88,0.8141000996110961
58.89,0.828144364641048
58.9,0.8421926158480346
58.91,0.8562414182815701
58.92,0.8702872985741124
58.93,0.8843267427291721
58.94,0.8983562001958489
58.95,0.9123720802599564
58.96,0.9263707564678043
58.97,0.9403485673246905
58.98,0.9543018138501793
58.99,0.9682267635362223
59.,0.9821196511620656
59.01,0.9959766778629273
59.02,1.0097940147388726
59.03,1.023567799013108
59.04,1.0372941411333159
59.05,1.0509691223269328
59.06,1.064588793553412
59.07,1.0781491828383878
59.08,1.0916462880559266
59.09,1.1050760886864737
59.1,1.1184345332439989
59.11,1.1317175517324358
59.12,1.1449210536666214
59.13,1.1580409260932356
59.14,1.1710730347549543
59.15,1.1840132324723527
59.16,1.196857351460494
59.17,1.2096012099646032
59.18,1.2222406066721305
59.19,1.2347713337512687
59.2,1.2471891669556499
59.21,1.259489870048128
59.22,1.2716691996902227
59.23,1.2837228998541832
59.24,1.2956467090407386
59.25,1.3074363596970215
59.26,1.3190875770524144
59.27,1.330596083193086
59.28,1.3419575965963304
59.29,1.3531678348081186
59.3,1.3642225143266842
59.31,1.375117352232337
59.32,1.385848065605387
59.33,1.3964103769976646
59.34,1.4068000125698745
59.35,1.4170127025572583
59.36,1.4270441826665774
59.37,1.4368902007117867
59.38,1.4465465096291155
59.39,1.456008872599341
59.4,1.4652730657253414
59.41,1.4743348736083135
59.42,1.4831900995923206
59.43,1.4918345583137125
59.44,1.5002640810562298
59.45,1.5084745147032663
59.46,1.5164617258124053
59.47,1.5242216002661735
59.48,1.5317500430392101
59.49,1.5390429815743119
59.5,1.5460963626392186
59.51,1.5529061608249322
59.52,1.5594683744711801
59.53,1.565779026132077
59.54,1.5718341631582007
59.55,1.577629866776988
59.56,1.583162241615355
59.57,1.5884274257114157
59.58,1.5934215856250376
59.59,1.5981409205123782
59.6,1.602581663057208
59.61,1.606740080518648
59.62,1.6106124740326777
59.63,1.6141951794270426
59.64,1.6174845731584355
59.65,1.6204770670738071
59.66,1.6231691114371642
59.67,1.6255571987712756
59.68,1.6276378601323813
59.69,1.6294076682534069
59.7,1.6308632412692532
59.71,1.632001235266216
59.72,1.6328183584846556
59.73,1.6333113583968952
59.74,1.6334770313696936
59.75,1.633312220685184
59.76,1.632813815958798
59.77,1.6319787601241842
59.78,1.6308040398871526
59.79,1.629286696552299
59.8,1.627423823112622
59.81,1.6252125644823536
59.82,1.622650117147714
59.83,1.6197337325429544
59.84,1.6164607185637578
59.85,1.612828437355347
59.86,1.608834306942299
59.87,1.6044758051866665
59.88,1.5997504671104252
59.89,1.5946558861760423
59.9,1.589189715567045
59.91,1.583349670167081
59.92,1.577133527607657
59.93,1.5705391255905852
59.94,1.5635643665445969
59.95,1.55620721494779
59.96,1.5484657026827335
59.97,1.5403379270574078
59.98,1.5318220482440665
59.99,1.5229163005715236
60.,1.5136189792538062
